y,fzone,punt,kick,gofor
1,1,0.7295,0,0.2705
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.633,0,0.367
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8885,0,0.1115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.537,0,0.463
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.779,0,0.221
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.036,0.959
6,3,0.891,0.064,0.045
6,4,0.9355,0.0645,0
7,1,0,0.803,0.197
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.752,0.248
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.473,0.527
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
