y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.478,0.522
6,2,0,0.5645,0.4355
6,3,0,0.6685,0.3315
6,4,0,0.7615,0.2385
7,1,0,0.99,0.01
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6705,0.3295
8,2,0,0.8465,0.1535
8,3,0,0.9665,0.0335
8,4,0,0.9965,0.0035
9,1,0,0.1795,0.8205
9,2,0,0.5665,0.4335
9,3,0,0.929,0.071
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.097,0.903
10,4,0,0.5575,0.4425
