y,fzone,punt,kick,gofor
1,1,0.2275,0,0.7725
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.145,0,0.855
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.356,0,0.644
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.034,0,0.966
4,2,0.9385,0,0.0615
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.045,0,0.955
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.2265,0.0945,0.679
6,4,0.875,0.119,0.006
7,1,0,0.527,0.473
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.236,0.764
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.87,0.13
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.05,0.95
10,2,0,0.923,0.077
10,3,0,0.9995,0.0005
10,4,0,1,0
