y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.739,0,0.261
4,2,0.9625,0,0.0375
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.4605,0,0.5395
5,2,0.8325,0,0.1675
5,3,0.977,0,0.023
5,4,0.99,0,0.01
6,1,0.6075,0.004,0.3885
6,2,0.915,0.005,0.08
6,3,0.9845,0.005,0.0105
6,4,0.99,0.005,0.005
7,1,0.013,0.54,0.447
7,2,0.024,0.9465,0.0295
7,3,0.047,0.952,0.001
7,4,0.047,0.953,0
8,1,0,0.595,0.405
8,2,0,0.9625,0.0375
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.9165,0.0835
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.788,0.212
10,2,0,0.9295,0.0705
10,3,0,0.96,0.04
10,4,0,0.969,0.031
