y,fzone,punt,kick,gofor
1,1,0.0425,0,0.9575
1,2,0.831,0,0.169
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.7495,0,0.2505
2,3,1,0,0
2,4,1,0,0
3,1,0.052,0,0.948
3,2,0.9465,0,0.0535
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.487,0,0.513
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.806,0,0.194
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.0355,0.095,0.8695
6,4,0.77,0.1535,0.0765
7,1,0,0.377,0.623
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.086,0.914
8,2,0,0.9645,0.0355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7075,0.2925
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0095,0.9905
10,2,0,0.761,0.239
10,3,0,0.997,0.003
10,4,0,1,0
