y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0525,0,0.9475
1,3,0.69,0,0.31
1,4,0.9895,0,0.0105
2,1,0.001,0,0.999
2,2,0.1175,0,0.8825
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.0285,0,0.9715
3,3,0.948,0,0.052
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0425,0,0.9575
4,4,0.8565,0,0.1435
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0845,0,0.9155
6,1,0,0.045,0.955
6,2,0,0.087,0.913
6,3,0,0.223,0.777
6,4,0,0.4025,0.5975
7,1,0,0.756,0.244
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.233,0.767
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5235,0.4765
9,3,0,0.9875,0.0125
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3825,0.6175
10,4,0,0.8985,0.1015
