y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.99,0,0.01
2,2,0.997,0,0.003
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.803,0,0.197
3,2,0.97,0,0.03
3,3,0.9915,0,0.0085
3,4,0.9965,0,0.0035
4,1,0.046,0,0.954
4,2,0.143,0,0.857
4,3,0.385,0,0.615
4,4,0.615,0,0.385
5,1,0.017,0,0.983
5,2,0.0585,0,0.9415
5,3,0.171,0,0.829
5,4,0.322,0,0.678
6,1,0.1575,0,0.8425
6,2,0.3475,0,0.6525
6,3,0.576,0.002,0.422
6,4,0.743,0.0035,0.2535
7,1,0.035,0,0.965
7,2,0.126,0,0.874
7,3,0.3765,0.001,0.6225
7,4,0.618,0.0085,0.3735
8,1,0,0.001,0.999
8,2,0,0.0025,0.9975
8,3,0,0.005,0.995
8,4,0,0.0065,0.9935
9,1,0,0.0035,0.9965
9,2,0,0.004,0.996
9,3,0,0.009,0.991
9,4,0,0.0265,0.9735
10,1,0,0.004,0.996
10,2,0,0.0225,0.9775
10,3,0,0.0765,0.9235
10,4,0,0.1555,0.8445
