y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2435,0,0.7565
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.221,0,0.779
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4175,0,0.5825
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.898,0,0.102
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0285,0,0.9715
5,4,0.892,0,0.108
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.0935,0.2175,0.689
7,1,0,0.027,0.973
7,2,0,0.814,0.186
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.047,0.953
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.8145,0.1855
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.775,0.225
10,4,0,0.976,0.024
