y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1995,0,0.8005
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1635,0,0.8365
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.323,0,0.677
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8255,0,0.1745
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.8485,0,0.1515
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0725,0.218,0.7095
7,1,0,0.0175,0.9825
7,2,0,0.7365,0.2635
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.976,0.024
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6965,0.3035
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6915,0.3085
10,4,0,0.963,0.037
