y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.016,0,0.984
1,4,0.195,0,0.805
2,1,0,0,1
2,2,0,0,1
2,3,0.0395,0,0.9605
2,4,0.586,0,0.414
3,1,0,0,1
3,2,0,0,1
3,3,0.0105,0,0.9895
3,4,0.5705,0,0.4295
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.028,0,0.972
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0085,0.9915
6,2,0,0.023,0.977
6,3,0,0.0595,0.9405
6,4,0,0.157,0.843
7,1,0,0.0045,0.9955
7,2,0,0.039,0.961
7,3,0,0.262,0.738
7,4,0,0.75,0.25
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.149,0.851
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1265,0.8735
9,4,0,0.587,0.413
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.121,0.879
