y,fzone,punt,kick,gofor
1,1,0.1615,0,0.8385
1,2,0.9645,0,0.0355
1,3,1,0,0
1,4,1,0,0
2,1,0.1015,0,0.8985
2,2,0.96,0,0.04
2,3,1,0,0
2,4,1,0,0
3,1,0.273,0,0.727
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0195,0,0.9805
4,2,0.8965,0,0.1035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0285,0,0.9715
5,3,0.977,0,0.023
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.18,0.094,0.726
6,4,0.8635,0.1225,0.014
7,1,0,0.4895,0.5105
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2035,0.7965
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.844,0.156
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.036,0.964
10,2,0,0.898,0.102
10,3,0,0.9995,0.0005
10,4,0,1,0
