y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0225,0,0.9775
1,3,0.463,0,0.537
1,4,0.952,0,0.048
2,1,0.0005,0,0.9995
2,2,0.045,0,0.955
2,3,0.8445,0,0.1555
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.813,0,0.187
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0125,0,0.9875
4,4,0.6925,0,0.3075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.04,0,0.96
6,1,0,0.0775,0.9225
6,2,0,0.1435,0.8565
6,3,0,0.296,0.704
6,4,0,0.464,0.536
7,1,0,0.952,0.048
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.624,0.376
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.67,0.33
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.412,0.588
10,4,0,0.8985,0.1015
