y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.932,0,0.068
1,4,1,0,0
2,1,0,0,1
2,2,0.274,0,0.726
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.798,0,0.202
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4275,0,0.5725
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7405,0,0.2595
5,4,0.9995,0,0.0005
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0.017,0.0355,0.9475
6,4,0.816,0.0745,0.1095
7,1,0,0,1
7,2,0,0.0515,0.9485
7,3,0,0.947,0.053
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.542,0.458
8,4,0,0.996,0.004
9,1,0,0.0015,0.9985
9,2,0,0.364,0.636
9,3,0,0.9485,0.0515
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.503,0.497
10,4,0,0.9095,0.0905
