y,fzone,punt,kick,gofor
1,1,0.211,0,0.789
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.1285,0,0.8715
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.3975,0,0.6025
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.068,0,0.932
4,2,0.974,0,0.026
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.155,0,0.845
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.4795,0.078,0.4425
6,4,0.9085,0.0895,0.002
7,1,0,0.4395,0.5605
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.256,0.744
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8925,0.1075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.125,0.875
10,2,0,0.9655,0.0345
10,3,0,0.9995,0.0005
10,4,0,1,0
