y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.796,0,0.204
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.7795,0,0.2205
2,3,1,0,0
2,4,1,0,0
3,1,0.068,0,0.932
3,2,0.968,0,0.032
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.6135,0,0.3865
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8895,0,0.1105
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.0555,0.0985,0.846
6,4,0.8035,0.1485,0.048
7,1,0,0.4835,0.5165
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2665,0.7335
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.885,0.115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0935,0.9065
10,2,0,0.959,0.041
10,3,0,1,0
10,4,0,1,0
