y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.963,0,0.037
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.674,0,0.326
5,2,0.952,0,0.048
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.7445,0.003,0.2525
6,2,0.97,0.003,0.027
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.027,0.025,0.948
7,2,0.1805,0.562,0.2575
7,3,0.2295,0.7665,0.004
7,4,0.2295,0.7665,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0615,0.9385
8,3,0,0.9135,0.0865
8,4,0,0.968,0.032
9,1,0,0.0495,0.9505
9,2,0,0.608,0.392
9,3,0,0.942,0.058
9,4,0,0.967,0.033
10,1,0,0.086,0.914
10,2,0,0.3865,0.6135
10,3,0,0.6945,0.3055
10,4,0,0.836,0.164
