y,fzone,punt,kick,gofor
1,1,0.891,0,0.109
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8245,0,0.1755
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9725,0,0.0275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.82,0,0.18
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1055,0,0.8945
5,2,0.976,0,0.024
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.2195,0.032,0.7485
6,3,0.9545,0.044,0.0015
6,4,0.956,0.044,0
7,1,0,0.813,0.187
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.865,0.135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7335,0.2665
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
