y,fzone,punt,kick,gofor
1,1,0.0425,0,0.9575
1,2,0.847,0,0.153
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.8465,0,0.1535
2,3,1,0,0
2,4,1,0,0
3,1,0.0855,0,0.9145
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5545,0,0.4455
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.796,0,0.204
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0175,0.091,0.8915
6,4,0.7315,0.1585,0.11
7,1,0,0.244,0.756
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.878,0.122
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4675,0.5325
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.563,0.437
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
