y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9905,0,0.0095
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.842,0.007,0.151
6,2,0.993,0.007,0
6,3,0.993,0.007,0
6,4,0.993,0.007,0
7,1,0,0.7685,0.2315
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.74,0.26
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3915,0.6085
10,2,0,0.978,0.022
10,3,0,1,0
10,4,0,1,0
