y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.012,0,0.988
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0175,0,0.9825
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0085,0,0.9915
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0125,0.9875
6,2,0,0.037,0.963
6,3,0,0.095,0.905
6,4,0,0.241,0.759
7,1,0,0,1
7,2,0,0.0235,0.9765
7,3,0,0.5095,0.4905
7,4,0,0.9435,0.0565
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1435,0.8565
9,1,0,0,1
9,2,0,0,1
9,3,0,0.105,0.895
9,4,0,0.599,0.401
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.088,0.912
