y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.641,0,0.359
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6025,0,0.3975
2,3,1,0,0
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.865,0,0.135
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1675,0,0.8325
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.437,0,0.563
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0875,0.9115
6,4,0.478,0.1885,0.3335
7,1,0,0.117,0.883
7,2,0,0.9485,0.0515
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5635,0.4365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.196,0.804
9,2,0,0.985,0.015
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.254,0.746
10,3,0,0.957,0.043
10,4,0,0.9975,0.0025
