y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.976,0,0.024
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.96,0,0.04
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5425,0,0.4575
4,2,0.8395,0,0.1605
4,3,0.963,0,0.037
4,4,0.9845,0,0.0155
5,1,0.2335,0,0.7665
5,2,0.518,0,0.482
5,3,0.807,0,0.193
5,4,0.929,0,0.071
6,1,0.524,0.004,0.472
6,2,0.8255,0.004,0.1705
6,3,0.9515,0.0045,0.044
6,4,0.9805,0.0065,0.013
7,1,0.0305,0.009,0.9605
7,2,0.2425,0.1075,0.65
7,3,0.4285,0.5465,0.025
7,4,0.4365,0.5635,0
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.168,0.832
8,4,0,0.7965,0.2035
9,1,0,0.011,0.989
9,2,0,0.126,0.874
9,3,0,0.5635,0.4365
9,4,0,0.816,0.184
10,1,0,0.033,0.967
10,2,0,0.1835,0.8165
10,3,0,0.4415,0.5585
10,4,0,0.6225,0.3775
