y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.079,0,0.921
1,3,0.9675,0,0.0325
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.302,0,0.698
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.769,0,0.231
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.326,0,0.674
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6525,0,0.3475
5,4,0.999,0,0.001
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0.011,0.0465,0.9425
6,4,0.7475,0.0945,0.158
7,1,0,0,1
7,2,0,0.195,0.805
7,3,0,0.9865,0.0135
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.8395,0.1605
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.601,0.399
9,3,0,0.978,0.022
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.6795,0.3205
10,4,0,0.954,0.046
