y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.3025,0,0.6975
1,4,0.8895,0,0.1105
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.714,0,0.286
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.643,0,0.357
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.5525,0,0.4475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0255,0,0.9745
6,1,0,0.0475,0.9525
6,2,0,0.0905,0.9095
6,3,0,0.2235,0.7765
6,4,0,0.4,0.6
7,1,0,0.5135,0.4865
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.911,0.089
8,4,0,1,0
9,1,0,0,1
9,2,0,0.169,0.831
9,3,0,0.937,0.063
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1545,0.8455
10,4,0,0.7405,0.2595
