y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.224,0,0.776
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.178,0,0.822
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.3475,0,0.6525
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8655,0,0.1345
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.8795,0,0.1205
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0945,0.9055
6,4,0.085,0.232,0.683
7,1,0,0.0465,0.9535
7,2,0,0.8605,0.1395
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.062,0.938
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.8075,0.1925
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.7615,0.2385
10,4,0,0.975,0.025
