y,fzone,punt,kick,gofor
1,1,0.479,0,0.521
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3785,0,0.6215
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7115,0,0.2885
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2575,0,0.7425
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4165,0,0.5835
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.6855,0.0825,0.232
6,4,0.912,0.0875,0.0005
7,1,0,0.696,0.304
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.548,0.452
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.242,0.758
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
