y,fzone,punt,kick,gofor
1,1,0.0255,0,0.9745
1,2,0.777,0,0.223
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.7585,0,0.2415
2,3,1,0,0
2,4,1,0,0
3,1,0.0495,0,0.9505
3,2,0.9505,0,0.0495
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.378,0,0.622
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6535,0,0.3465
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.005,0.093,0.902
6,4,0.6265,0.1715,0.202
7,1,0,0.232,0.768
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.8385,0.1615
8,3,0,1,0
8,4,0,1,0
9,1,0,0.399,0.601
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4735,0.5265
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
