y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.816,0,0.184
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.8035,0,0.1965
2,3,1,0,0
2,4,1,0,0
3,1,0.064,0,0.936
3,2,0.965,0,0.035
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.481,0,0.519
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7435,0,0.2565
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0115,0.091,0.8975
6,4,0.6925,0.1605,0.147
7,1,0,0.222,0.778
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.855,0.145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4315,0.5685
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.521,0.479
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
