y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.842,0,0.158
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.1055,0,0.8945
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.076,0,0.924
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1635,0,0.8365
4,4,0.9745,0,0.0255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.292,0,0.708
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.06,0.94
6,4,0.0025,0.174,0.8235
7,1,0,0,1
7,2,0,0.0185,0.9815
7,3,0,0.8125,0.1875
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.025,0.975
8,4,0,0.804,0.196
9,1,0,0,1
9,2,0,0.014,0.986
9,3,0,0.649,0.351
9,4,0,0.947,0.053
10,1,0,0,1
10,2,0,0,1
10,3,0,0.093,0.907
10,4,0,0.613,0.387
