y,fzone,punt,kick,gofor
1,1,0.7975,0,0.2025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.708,0,0.292
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9145,0,0.0855
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6125,0,0.3875
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.839,0,0.161
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0155,0.0345,0.95
6,3,0.92,0.0565,0.0235
6,4,0.9435,0.0565,0
7,1,0,0.774,0.226
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7155,0.2845
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4335,0.5665
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
