y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0335,0.9665
6,2,0,0.069,0.931
6,3,0,0.154,0.846
6,4,0,0.297,0.703
7,1,0,0.071,0.929
7,2,0,0.269,0.731
7,3,0,0.6185,0.3815
7,4,0,0.887,0.113
8,1,0,0,1
8,2,0,0,1
8,3,0,0.025,0.975
8,4,0,0.3255,0.6745
9,1,0,0,1
9,2,0,0,1
9,3,0,0.146,0.854
9,4,0,0.592,0.408
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0885,0.9115
