y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.604,0,0.396
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.52,0,0.48
2,3,1,0,0
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.8265,0,0.1735
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1875,0,0.8125
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5295,0,0.4705
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.002,0.0815,0.9165
6,4,0.5975,0.1615,0.241
7,1,0,0.0925,0.9075
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7015,0.2985
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3075,0.6925
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4355,0.5645
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
