y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.9185,0,0.0815
1,4,1,0,0
2,1,0,0,1
2,2,0.0675,0,0.9325
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.1555,0,0.8445
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.598,0,0.402
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6885,0,0.3115
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.025,0.219,0.756
7,1,0,0.007,0.993
7,2,0,0.6095,0.3905
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8985,0.1015
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4855,0.5145
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.531,0.469
10,4,0,0.9385,0.0615
