y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1725,0,0.8275
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.534,0,0.466
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0,0,1
3,3,0.523,0,0.477
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.038,0,0.962
4,4,0.872,0,0.128
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.48,0,0.52
6,1,0,0.012,0.988
6,2,0,0.0355,0.9645
6,3,0,0.113,0.887
6,4,0.0555,0.27,0.6745
7,1,0,0.894,0.106
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
