y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2935,0,0.7065
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.2155,0,0.7845
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4305,0,0.5695
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.9545,0,0.0455
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.09,0,0.91
5,4,0.9605,0,0.0395
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0815,0.9185
6,4,0.1945,0.205,0.6005
7,1,0,0.0435,0.9565
7,2,0,0.8815,0.1185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3055,0.6945
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.085,0.915
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.136,0.864
10,3,0,0.9285,0.0715
10,4,0,0.9945,0.0055
