y,fzone,punt,kick,gofor
1,1,0.953,0,0.047
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9115,0,0.0885
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9095,0,0.0905
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2175,0,0.7825
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.4215,0.0295,0.549
6,3,0.9635,0.036,0.0005
6,4,0.964,0.036,0
7,1,0,0.9005,0.0995
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.956,0.044
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9345,0.0655
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
