y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.0925,0,0.9075
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.3325,0,0.6675
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3075,0,0.6925
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.006,0,0.994
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0125,0.9875
6,2,0,0.026,0.974
6,3,0,0.068,0.932
6,4,0,0.183,0.817
7,1,0,0.0055,0.9945
7,2,0,0.0495,0.9505
7,3,0,0.374,0.626
7,4,0,0.853,0.147
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.18,0.82
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.127,0.873
9,4,0,0.6365,0.3635
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.104,0.896
