y,fzone,punt,kick,gofor
1,1,0.0375,0,0.9625
1,2,0.831,0,0.169
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.794,0,0.206
2,3,1,0,0
2,4,1,0,0
3,1,0.0645,0,0.9355
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4785,0,0.5215
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7455,0,0.2545
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.0135,0.0985,0.888
6,4,0.7015,0.164,0.1345
7,1,0,0.336,0.664
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0365,0.9635
8,2,0,0.9325,0.0675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5725,0.4275
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.636,0.364
10,3,0,0.9925,0.0075
10,4,0,1,0
