y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1215,0.8785
6,2,0,0.191,0.809
6,3,0,0.3165,0.6835
6,4,0,0.477,0.523
7,1,0,0.478,0.522
7,2,0,0.678,0.322
7,3,0,0.9175,0.0825
7,4,0,0.995,0.005
8,1,0,0.045,0.955
8,2,0,0.123,0.877
8,3,0,0.376,0.624
8,4,0,0.7165,0.2835
9,1,0,0.004,0.996
9,2,0,0.0505,0.9495
9,3,0,0.422,0.578
9,4,0,0.8415,0.1585
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.1995,0.8005
