y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.989,0,0.011
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9885,0,0.0115
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9875,0,0.0125
4,3,0.9965,0,0.0035
4,4,0.997,0,0.003
5,1,0.8135,0,0.1865
5,2,0.9915,0,0.0085
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.1015,0.019,0.8795
6,2,0.9195,0.028,0.0525
6,3,0.967,0.028,0.005
6,4,0.967,0.028,0.005
7,1,0,0.9665,0.0335
7,2,0.001,0.9895,0.0095
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.969,0.031
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,0.998,0.002
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9685,0.0315
10,2,0,0.978,0.022
10,3,0,0.989,0.011
10,4,0,0.9955,0.0045
