y,fzone,punt,kick,gofor
1,1,0.763,0,0.237
1,2,0.967,0,0.033
1,3,0.973,0,0.027
1,4,0.975,0,0.025
2,1,0.971,0,0.029
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9825,0,0.0175
4,2,0.986,0,0.014
4,3,0.986,0,0.014
4,4,0.986,0,0.014
5,1,0.829,0.0005,0.1705
5,2,0.9165,0.0005,0.083
5,3,0.954,0.0005,0.0455
5,4,0.9755,0.0005,0.024
6,1,0.671,0.001,0.328
6,2,0.796,0.0015,0.2025
6,3,0.8825,0.003,0.1145
6,4,0.9255,0.004,0.0705
7,1,0.24,0.031,0.729
7,2,0.3815,0.0465,0.572
7,3,0.571,0.0775,0.3515
7,4,0.6575,0.116,0.2265
8,1,0,0.031,0.969
8,2,0,0.0385,0.9615
8,3,0,0.057,0.943
8,4,0,0.088,0.912
9,1,0,0.065,0.935
9,2,0,0.1,0.9
9,3,0,0.156,0.844
9,4,0,0.2095,0.7905
10,1,0,0.0725,0.9275
10,2,0,0.0925,0.9075
10,3,0,0.1335,0.8665
10,4,0,0.161,0.839
