y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6455,0,0.3545
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.572,0,0.428
2,3,1,0,0
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.862,0,0.138
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.225,0,0.775
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5795,0,0.4205
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.004,0.088,0.908
6,4,0.6195,0.167,0.2135
7,1,0,0.1825,0.8175
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.8765,0.1235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.45,0.55
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5945,0.4055
10,3,0,0.9895,0.0105
10,4,0,1,0
