y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.2805,0,0.7195
1,4,0.8775,0,0.1225
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.6765,0,0.3235
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.605,0,0.395
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.535,0,0.465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.022,0,0.978
6,1,0,0.0485,0.9515
6,2,0,0.0925,0.9075
6,3,0,0.224,0.776
6,4,0,0.402,0.598
7,1,0,0.522,0.478
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9085,0.0915
8,4,0,1,0
9,1,0,0,1
9,2,0,0.1635,0.8365
9,3,0,0.936,0.064
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0,1
10,3,0,0.146,0.854
10,4,0,0.7295,0.2705
