y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.516,0.484
6,2,0,0.5985,0.4015
6,3,0,0.697,0.303
6,4,0,0.7865,0.2135
7,1,0,0.995,0.005
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.687,0.313
8,2,0,0.8625,0.1375
8,3,0,0.969,0.031
8,4,0,0.998,0.002
9,1,0,0.1345,0.8655
9,2,0,0.512,0.488
9,3,0,0.9085,0.0915
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0,1
10,3,0,0.049,0.951
10,4,0,0.447,0.553
