y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.677,0,0.323
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6385,0,0.3615
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.895,0,0.105
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.204,0,0.796
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.484,0,0.516
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.5115,0.1865,0.302
7,1,0,0.133,0.867
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6125,0.3875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2215,0.7785
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2805,0.7195
10,3,0,0.962,0.038
10,4,0,0.9975,0.0025
