y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.887,0,0.113
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.4745,0,0.5255
2,4,0.995,0,0.005
3,1,0,0,1
3,2,0,0,1
3,3,0.5945,0,0.4055
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.7835,0,0.2165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.217,0,0.783
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0555,0.9445
6,4,0.004,0.165,0.831
7,1,0,0,1
7,2,0,0.1005,0.8995
7,3,0,0.9765,0.0235
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5515,0.4485
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.323,0.677
9,3,0,0.9605,0.0395
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5245,0.4755
10,4,0,0.93,0.07
