y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.983,0,0.017
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9755,0,0.0245
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.5855,0,0.4145
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.026,0.014,0.96
6,2,0.823,0.0265,0.1505
6,3,0.9685,0.0265,0.005
6,4,0.9705,0.0265,0.003
7,1,0,0.922,0.078
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.95,0.05
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9205,0.0795
10,2,0,0.9975,0.0025
10,3,0,0.9995,0.0005
10,4,0,1,0
