y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.99,0,0.01
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.994,0,0.006
4,4,0.997,0,0.003
5,1,0.918,0,0.082
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.995,0,0.005
6,1,0.357,0.0215,0.6215
6,2,0.9685,0.0245,0.007
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.9735,0.0265
7,2,0.001,0.99,0.009
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,0.976,0.024
8,2,0,0.984,0.016
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,0.994,0.006
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.976,0.024
10,2,0,0.979,0.021
10,3,0,0.9855,0.0145
10,4,0,0.991,0.009
