y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.14,0,0.86
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.0885,0,0.9115
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.1765,0,0.8235
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7425,0,0.2575
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.8285,0,0.1715
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0695,0.9305
6,4,0.0775,0.1895,0.733
7,1,0,0.0055,0.9945
7,2,0,0.498,0.502
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.9335,0.0665
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.633,0.367
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.691,0.309
10,4,0,0.9615,0.0385
