y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9895,0,0.0105
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.9875,0,0.0125
5,2,0.9905,0,0.0095
5,3,0.993,0,0.007
5,4,0.9955,0,0.0045
6,1,0.934,0.005,0.061
6,2,0.99,0.005,0.005
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0015,0.5355,0.463
7,2,0.0085,0.9645,0.027
7,3,0.0275,0.969,0.0035
7,4,0.0275,0.9725,0
8,1,0,0.2825,0.7175
8,2,0,0.96,0.04
8,3,0,0.9745,0.0255
8,4,0,0.984,0.016
9,1,0,0.7995,0.2005
9,2,0,0.973,0.027
9,3,0,0.9795,0.0205
9,4,0,0.989,0.011
10,1,0,0.0935,0.9065
10,2,0,0.718,0.282
10,3,0,0.956,0.044
10,4,0,0.974,0.026
