y,fzone,punt,kick,gofor
1,1,0.371,0,0.629
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.229,0,0.771
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.567,0,0.433
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.158,0,0.842
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.354,0,0.646
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.6825,0.07,0.2475
6,4,0.928,0.0715,0.0005
7,1,0,0.515,0.485
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.383,0.617
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9385,0.0615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.211,0.789
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
