y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.978,0,0.022
1,3,0.9785,0,0.0215
1,4,0.9785,0,0.0215
2,1,0.924,0,0.076
2,2,0.981,0,0.019
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.8885,0,0.1115
3,2,0.983,0,0.017
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3075,0,0.6925
4,2,0.6645,0,0.3355
4,3,0.9155,0,0.0845
4,4,0.9765,0,0.0235
5,1,0.276,0,0.724
5,2,0.5975,0,0.4025
5,3,0.8685,0,0.1315
5,4,0.9625,0,0.0375
6,1,0.5985,0.0065,0.395
6,2,0.8685,0.0085,0.123
6,3,0.9635,0.012,0.0245
6,4,0.98,0.0135,0.0065
7,1,0,0.968,0.032
7,2,0.0035,0.9715,0.025
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
