y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6665,0,0.3335
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6485,0,0.3515
2,3,1,0,0
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.9035,0,0.0965
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.214,0,0.786
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.487,0,0.513
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0015,0.0915,0.907
6,4,0.5085,0.1885,0.303
7,1,0,0.162,0.838
7,2,0,0.966,0.034
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.693,0.307
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2745,0.7255
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3465,0.6535
10,3,0,0.972,0.028
10,4,0,0.998,0.002
