y,fzone,punt,kick,gofor
1,1,0.668,0,0.332
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.547,0,0.453
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.84,0,0.16
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.417,0,0.583
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.624,0,0.376
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.002,0.0345,0.9635
6,3,0.8205,0.068,0.1115
6,4,0.9315,0.0685,0
7,1,0,0.6985,0.3015
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.558,0.442
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2615,0.7385
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
