y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.081,0,0.919
1,3,0.83,0,0.17
1,4,0.9965,0,0.0035
2,1,0.001,0,0.999
2,2,0.216,0,0.784
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.084,0,0.916
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.103,0,0.897
4,4,0.945,0,0.055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.154,0,0.846
6,1,0,0.0015,0.9985
6,2,0,0.0055,0.9945
6,3,0,0.019,0.981
6,4,0,0.0655,0.9345
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0465,0.9535
7,4,0,0.5215,0.4785
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.054,0.946
9,1,0,0,1
9,2,0,0,1
9,3,0,0.129,0.871
9,4,0,0.6025,0.3975
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0085,0.9915
10,4,0,0.2045,0.7955
