y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9935,0,0.0065
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9705,0,0.0295
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.9985,0,0.0015
6,1,0.7225,0.0115,0.266
6,2,0.9835,0.0115,0.005
6,3,0.9855,0.0115,0.003
6,4,0.9855,0.0115,0.003
7,1,0,0.928,0.072
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.962,0.038
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.949,0.051
10,2,0,0.9885,0.0115
10,3,0,0.9985,0.0015
10,4,0,1,0
