y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5975,0,0.4025
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.51,0,0.49
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.811,0,0.189
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.17,0,0.83
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5085,0,0.4915
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.002,0.088,0.91
6,4,0.573,0.1755,0.2515
7,1,0,0.173,0.827
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.8695,0.1305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4385,0.5615
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5805,0.4195
10,3,0,0.9895,0.0105
10,4,0,1,0
