y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.982,0,0.018
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7455,0,0.2545
5,2,0.9725,0,0.0275
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7835,0.0025,0.214
6,2,0.9825,0.0025,0.015
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.03,0.0055,0.9645
7,2,0.3405,0.0415,0.618
7,3,0.64,0.3415,0.0185
7,4,0.6415,0.357,0.0015
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.0565,0.9435
8,4,0,0.7635,0.2365
9,1,0,0.008,0.992
9,2,0,0.032,0.968
9,3,0,0.423,0.577
9,4,0,0.775,0.225
10,1,0,0.0115,0.9885
10,2,0,0.0455,0.9545
10,3,0,0.2325,0.7675
10,4,0,0.421,0.579
