y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9845,0,0.0155
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9265,0.0045,0.069
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0035,0.804,0.1925
7,2,0.0065,0.967,0.0265
7,3,0.0285,0.97,0.0015
7,4,0.0285,0.9715,0
8,1,0,0.8335,0.1665
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.9705,0.0295
9,1,0,0.953,0.047
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.972,0.028
10,1,0,0.7135,0.2865
10,2,0,0.9645,0.0355
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
