y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9845,0,0.0155
1,4,0.9865,0,0.0135
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.9885,0,0.0115
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.98,0,0.02
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.898,0.006,0.096
6,2,0.989,0.006,0.005
6,3,0.989,0.006,0.005
6,4,0.989,0.006,0.005
7,1,0.002,0.9045,0.0935
7,2,0.0075,0.968,0.0245
7,3,0.028,0.97,0.002
7,4,0.028,0.972,0
8,1,0,0.9435,0.0565
8,2,0,0.9685,0.0315
8,3,0,0.973,0.027
8,4,0,0.9745,0.0255
9,1,0,0.97,0.03
9,2,0,0.9705,0.0295
9,3,0,0.9745,0.0255
9,4,0,0.9765,0.0235
10,1,0,0.9365,0.0635
10,2,0,0.971,0.029
10,3,0,0.9725,0.0275
10,4,0,0.974,0.026
