y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.993,0.0025,0.0045
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0305,0.0045,0.965
7,2,0.52,0.2825,0.1975
7,3,0.6165,0.3835,0
7,4,0.6165,0.3835,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.8045,0.1955
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.227,0.773
9,3,0,0.892,0.108
9,4,0,0.9885,0.0115
10,1,0,0.0015,0.9985
10,2,0,0.0085,0.9915
10,3,0,0.162,0.838
10,4,0,0.4705,0.5295
