y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.829,0,0.171
2,2,0.964,0,0.036
2,3,0.982,0,0.018
2,4,0.983,0,0.017
3,1,0.1775,0,0.8225
3,2,0.4795,0,0.5205
3,3,0.8285,0,0.1715
3,4,0.95,0,0.05
4,1,0.0245,0,0.9755
4,2,0.041,0,0.959
4,3,0.084,0,0.916
4,4,0.182,0,0.818
5,1,0.024,0,0.976
5,2,0.0435,0,0.9565
5,3,0.0915,0,0.9085
5,4,0.16,0,0.84
6,1,0.1705,0.0135,0.816
6,2,0.3385,0.025,0.6365
6,3,0.4995,0.055,0.4455
6,4,0.6395,0.1085,0.252
7,1,0.0015,0.9675,0.031
7,2,0.0035,0.971,0.0255
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
