y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.061,0,0.939
1,3,0.916,0,0.084
1,4,1,0,0
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8735,0,0.1265
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9435,0,0.0565
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.129,0,0.871
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.364,0,0.636
6,1,0,0.007,0.993
6,2,0,0.012,0.988
6,3,0,0.046,0.954
6,4,0.0065,0.148,0.8455
7,1,0,0,1
7,2,0,0.011,0.989
7,3,0,0.802,0.198
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0935,0.9065
8,4,0,0.9275,0.0725
9,1,0,0,1
9,2,0,0.0545,0.9455
9,3,0,0.809,0.191
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2155,0.7845
10,4,0,0.778,0.222
