y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.386,0,0.614
4,2,0.75,0,0.25
4,3,0.9515,0,0.0485
4,4,0.982,0,0.018
5,1,0.1975,0,0.8025
5,2,0.4935,0,0.5065
5,3,0.807,0,0.193
5,4,0.938,0,0.062
6,1,0.435,0.005,0.56
6,2,0.768,0.0075,0.2245
6,3,0.9355,0.01,0.0545
6,4,0.972,0.0135,0.0145
7,1,0.0195,0.283,0.6975
7,2,0.044,0.8885,0.0675
7,3,0.0685,0.931,0.0005
7,4,0.0685,0.9315,0
8,1,0,0.202,0.798
8,2,0,0.8315,0.1685
8,3,0,0.9695,0.0305
8,4,0,0.971,0.029
9,1,0,0.706,0.294
9,2,0,0.947,0.053
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.66,0.34
10,2,0,0.854,0.146
10,3,0,0.926,0.074
10,4,0,0.946,0.054
